datetime,open,high,low,close,volume
2026-08-05T09:00:00+00:00,3045.8400000000006,3047.3100000000004,3044.6500000000005,3046.4500000000003,1472
2026-08-05T09:15:00+00:00,3046.4500000000003,3047.0600000000004,3044.7900000000004,3046.8100000000004,1821
2026-08-05T09:30:00+00:00,3046.8100000000004,3047.7900000000004,3046.3100000000004,3047.6900000000005,1100
2026-08-05T09:45:00+00:00,3047.6900000000005,3047.7400000000007,3045.9000000000005,3046.9600000000005,1275
2026-08-05T10:00:00+00:00,3046.9600000000005,3047.7600000000007,3045.7600000000007,3046.2900000000004,1017
2026-08-05T10:15:00+00:00,3046.2900000000004,3047.5000000000005,3046.040000000001,3047.1600000000008,715
2026-08-05T10:30:00+00:00,3047.1600000000008,3047.4600000000005,3045.600000000001,3046.0900000000006,894
2026-08-05T10:45:00+00:00,3046.0900000000006,3047.2100000000005,3044.9000000000005,3046.7400000000007,1568
2026-08-05T11:00:00+00:00,3046.7400000000007,3049.1500000000005,3045.600000000001,3048.2600000000007,1528
2026-08-05T11:15:00+00:00,3048.2600000000007,3049.5900000000006,3045.8000000000006,3045.9400000000005,921
2026-08-05T11:30:00+00:00,3045.9400000000005,3048.2600000000007,3045.600000000001,3047.1100000000006,1153
2026-08-05T11:45:00+00:00,3047.1100000000006,3048.1600000000008,3045.6500000000005,3047.9400000000005,1264
2026-08-05T12:00:00+00:00,3047.9400000000005,3049.6600000000008,3047.1900000000005,3048.8400000000006,1273
2026-08-05T12:15:00+00:00,3048.8400000000006,3050.9600000000005,3048.7400000000007,3049.7000000000007,1816
2026-08-05T12:30:00+00:00,3049.7000000000007,3050.8400000000006,3046.0000000000005,3050.6600000000008,2121
2026-08-05T12:45:00+00:00,3050.6600000000008,3051.4100000000008,3049.2500000000005,3050.0500000000006,1459
2026-08-05T13:00:00+00:00,3050.0500000000006,3053.4500000000007,3049.6500000000005,3051.640000000001,2082
2026-08-05T13:15:00+00:00,3051.640000000001,3051.7100000000005,3047.390000000001,3048.1500000000005,2931
2026-08-05T13:30:00+00:00,3048.1500000000005,3052.040000000001,3038.6900000000005,3044.040000000001,17301
2026-08-05T13:45:00+00:00,3044.040000000001,3054.6600000000008,3039.890000000001,3054.5000000000005,12754
2026-08-05T14:00:00+00:00,3054.5000000000005,3054.5000000000005,3044.560000000001,3051.040000000001,12284
2026-08-05T14:15:00+00:00,3051.040000000001,3054.060000000001,3046.3400000000006,3048.040000000001,11644
2026-08-05T14:30:00+00:00,3048.040000000001,3048.2500000000005,3035.310000000001,3036.8000000000006,11939
2026-08-05T14:45:00+00:00,3036.8000000000006,3040.0000000000005,3032.2400000000007,3035.2000000000007,10775
2026-08-05T15:00:00+00:00,3035.2000000000007,3040.4100000000008,3034.5500000000006,3035.5900000000006,9824
2026-08-05T15:15:00+00:00,3035.5900000000006,3035.7100000000005,3028.4500000000007,3031.7100000000005,8955
2026-08-05T15:30:00+00:00,3031.7100000000005,3035.3000000000006,3030.4400000000005,3032.4100000000008,8047
2026-08-05T15:45:00+00:00,3032.4100000000008,3032.4100000000008,3024.8400000000006,3026.0500000000006,7599
2026-08-05T16:00:00+00:00,3026.0500000000006,3029.9100000000008,3025.8600000000006,3029.2600000000007,8133
2026-08-05T16:15:00+00:00,3029.2600000000007,3034.600000000001,3028.6500000000005,3034.290000000001,7147
2026-08-05T16:30:00+00:00,3034.290000000001,3034.7000000000007,3028.4900000000007,3029.1900000000005,6901
2026-08-05T16:45:00+00:00,3029.1900000000005,3034.1600000000008,3028.6600000000008,3033.560000000001,5875
2026-08-05T17:00:00+00:00,3033.560000000001,3035.060000000001,3029.6900000000005,3031.040000000001,6595
2026-08-05T17:15:00+00:00,3031.040000000001,3033.9000000000005,3030.0000000000005,3032.600000000001,5849
2026-08-05T17:30:00+00:00,3032.600000000001,3035.0100000000007,3031.040000000001,3034.350000000001,4820
2026-08-05T17:45:00+00:00,3034.350000000001,3037.1100000000006,3033.3600000000006,3035.8000000000006,4082
2026-08-05T18:00:00+00:00,3035.8000000000006,3036.5900000000006,3031.9900000000007,3032.0000000000005,4983
2026-08-05T18:15:00+00:00,3032.0000000000005,3034.060000000001,3031.5000000000005,3032.2400000000007,4053
2026-08-05T18:30:00+00:00,3032.2400000000007,3032.290000000001,3028.8400000000006,3030.2500000000005,4589
2026-08-05T18:45:00+00:00,3030.2500000000005,3031.4500000000007,3027.890000000001,3027.9000000000005,3290
2026-08-05T19:00:00+00:00,3027.9000000000005,3030.7400000000007,3027.4400000000005,3030.6100000000006,4172
2026-08-05T19:15:00+00:00,3030.6100000000006,3031.0900000000006,3027.9900000000007,3028.790000000001,3542
2026-08-05T19:30:00+00:00,3028.790000000001,3029.560000000001,3025.140000000001,3025.9600000000005,4164
2026-08-05T19:45:00+00:00,3025.9600000000005,3026.9600000000005,3021.060000000001,3021.0900000000006,6006
2026-08-05T20:00:00+00:00,3021.0900000000006,3024.2600000000007,3019.7100000000005,3024.040000000001,3358
2026-08-05T20:15:00+00:00,3024.040000000001,3025.4400000000005,3023.640000000001,3023.890000000001,1283
2026-08-05T20:30:00+00:00,3023.890000000001,3025.1600000000008,3023.8000000000006,3024.850000000001,734
2026-08-05T20:45:00+00:00,3024.850000000001,3025.4100000000008,3022.9400000000005,3024.5500000000006,1187
2026-08-05T22:00:00+00:00,3024.5500000000006,3027.4300000000007,3024.4700000000007,3024.9200000000005,399
2026-08-05T22:15:00+00:00,3024.9200000000005,3026.8400000000006,3024.8800000000006,3026.7700000000004,423
2026-08-05T22:30:00+00:00,3026.7700000000004,3027.8800000000006,3026.3800000000006,3026.640000000001,273
2026-08-05T22:45:00+00:00,3026.640000000001,3026.9400000000005,3024.7200000000007,3024.7400000000007,243
2026-08-05T23:00:00+00:00,3024.7400000000007,3026.290000000001,3024.120000000001,3026.2200000000007,272
2026-08-05T23:15:00+00:00,3026.2200000000007,3026.5900000000006,3025.6800000000007,3026.040000000001,238
2026-08-05T23:30:00+00:00,3026.040000000001,3026.7300000000005,3024.830000000001,3025.290000000001,391
2026-08-05T23:45:00+00:00,3025.290000000001,3026.390000000001,3024.0200000000004,3026.0200000000004,775
2026-08-06T00:00:00+00:00,3026.0200000000004,3026.890000000001,3023.9900000000007,3025.140000000001,1632
2026-08-06T00:15:00+00:00,3025.140000000001,3026.1700000000005,3023.9300000000007,3024.2200000000007,997
2026-08-06T00:30:00+00:00,3024.2200000000007,3025.2700000000004,3023.9700000000007,3024.370000000001,637
2026-08-06T00:45:00+00:00,3024.370000000001,3025.0300000000007,3023.9200000000005,3023.9900000000007,480
2026-08-06T01:00:00+00:00,3023.9900000000007,3024.6900000000005,3023.2200000000007,3024.140000000001,714
2026-08-06T01:15:00+00:00,3024.140000000001,3024.2300000000005,3020.1900000000005,3021.4300000000007,740
2026-08-06T01:30:00+00:00,3021.4300000000007,3023.3400000000006,3020.7700000000004,3021.0900000000006,819
2026-08-06T01:45:00+00:00,3021.0900000000006,3023.2700000000004,3020.830000000001,3022.2200000000007,753
2026-08-06T02:00:00+00:00,3022.2200000000007,3025.140000000001,3022.120000000001,3023.7300000000005,708
2026-08-06T02:15:00+00:00,3023.7300000000005,3023.890000000001,3022.620000000001,3022.6300000000006,427
2026-08-06T02:30:00+00:00,3022.6300000000006,3025.390000000001,3021.9700000000007,3025.390000000001,527
2026-08-06T02:45:00+00:00,3025.390000000001,3025.6900000000005,3024.640000000001,3025.080000000001,482
2026-08-06T03:00:00+00:00,3025.080000000001,3025.9900000000007,3024.8200000000006,3025.5300000000007,385
2026-08-06T03:15:00+00:00,3025.5300000000007,3025.790000000001,3023.9200000000005,3024.1900000000005,363
2026-08-06T03:30:00+00:00,3024.1900000000005,3025.4900000000007,3023.6800000000007,3024.4400000000005,677
2026-08-06T03:45:00+00:00,3024.4400000000005,3024.9900000000007,3023.3800000000006,3024.790000000001,404
2026-08-06T04:00:00+00:00,3024.790000000001,3025.1700000000005,3023.7700000000004,3024.4700000000007,413
2026-08-06T04:15:00+00:00,3024.4700000000007,3025.9800000000005,3024.3800000000006,3025.580000000001,399
2026-08-06T04:30:00+00:00,3025.580000000001,3026.1900000000005,3024.080000000001,3024.5300000000007,421
2026-08-06T04:45:00+00:00,3024.5300000000007,3025.7400000000007,3024.1700000000005,3025.5200000000004,415
2026-08-06T05:00:00+00:00,3025.5200000000004,3026.640000000001,3024.6800000000007,3026.0300000000007,598
2026-08-06T05:15:00+00:00,3026.0300000000007,3026.8400000000006,3025.6800000000007,3026.4900000000007,675
2026-08-06T05:30:00+00:00,3026.4900000000007,3026.6900000000005,3025.5700000000006,3026.6900000000005,546
2026-08-06T05:45:00+00:00,3026.6900000000005,3027.370000000001,3025.120000000001,3027.330000000001,604
2026-08-06T06:00:00+00:00,3027.330000000001,3027.4800000000005,3023.7800000000007,3024.1900000000005,863
2026-08-06T06:15:00+00:00,3024.1900000000005,3026.0300000000007,3023.0700000000006,3026.0200000000004,774
2026-08-06T06:30:00+00:00,3026.0200000000004,3026.0200000000004,3023.3800000000006,3024.290000000001,698
2026-08-06T06:45:00+00:00,3024.290000000001,3026.2700000000004,3023.9800000000005,3026.0700000000006,676
2026-08-06T07:00:00+00:00,3026.0700000000006,3027.9400000000005,3025.390000000001,3027.7200000000007,1162
2026-08-06T07:15:00+00:00,3027.7200000000007,3028.0200000000004,3025.870000000001,3025.870000000001,709
2026-08-06T07:30:00+00:00,3025.870000000001,3025.9300000000007,3023.620000000001,3024.2300000000005,677
2026-08-06T07:45:00+00:00,3024.2300000000005,3025.7400000000007,3023.4700000000007,3025.4400000000005,691
2026-08-06T08:00:00+00:00,3025.4400000000005,3025.9900000000007,3020.330000000001,3020.8800000000006,915
2026-08-06T08:15:00+00:00,3020.8800000000006,3024.4900000000007,3020.390000000001,3024.4900000000007,797
2026-08-06T08:30:00+00:00,3024.4900000000007,3026.040000000001,3023.620000000001,3025.2200000000007,884
2026-08-06T08:45:00+00:00,3025.2200000000007,3028.140000000001,3025.1700000000005,3027.9700000000007,658
2026-08-06T09:00:00+00:00,3027.9700000000007,3028.8400000000006,3024.5300000000007,3025.6300000000006,833
2026-08-06T09:15:00+00:00,3025.6300000000006,3027.870000000001,3025.580000000001,3027.3400000000006,585
2026-08-06T09:30:00+00:00,3027.3400000000006,3027.5300000000007,3025.0200000000004,3026.370000000001,599
2026-08-06T09:45:00+00:00,3026.370000000001,3029.370000000001,3026.370000000001,3028.7800000000007,485
2026-08-06T10:00:00+00:00,3028.7800000000007,3029.140000000001,3028.1800000000007,3028.4800000000005,400
2026-08-06T10:15:00+00:00,3028.4800000000005,3029.540000000001,3027.9200000000005,3029.4300000000007,308
2026-08-06T10:30:00+00:00,3029.4300000000007,3029.540000000001,3026.3200000000006,3026.7200000000007,409
2026-08-06T10:45:00+00:00,3026.7200000000007,3027.890000000001,3026.2800000000007,3027.2800000000007,517
2026-08-06T11:00:00+00:00,3027.2800000000007,3027.2800000000007,3022.9200000000005,3024.330000000001,1318
2026-08-06T11:15:00+00:00,3024.330000000001,3026.1300000000006,3024.3200000000006,3025.8800000000006,806
2026-08-06T11:30:00+00:00,3025.8800000000006,3027.2400000000007,3023.0200000000004,3023.1300000000006,688
2026-08-06T11:45:00+00:00,3023.1300000000006,3023.6900000000005,3018.0700000000006,3020.7400000000007,1366
2026-08-06T12:00:00+00:00,3020.7400000000007,3021.7800000000007,3019.0200000000004,3020.5900000000006,1205
2026-08-06T12:15:00+00:00,3020.5900000000006,3023.4900000000007,3019.620000000001,3021.9200000000005,969
2026-08-06T12:30:00+00:00,3021.9200000000005,3024.7200000000007,3020.390000000001,3022.7400000000007,1432
2026-08-06T12:45:00+00:00,3022.7400000000007,3022.9200000000005,3020.4700000000007,3021.4800000000005,804
2026-08-06T13:00:00+00:00,3021.4800000000005,3021.9300000000007,3019.2700000000004,3020.9800000000005,1223
2026-08-06T13:15:00+00:00,3020.9800000000005,3022.640000000001,3017.6300000000006,3019.4400000000005,1724
2026-08-06T13:30:00+00:00,3019.4400000000005,3022.540000000001,3011.7800000000007,3018.290000000001,15190
2026-08-06T13:45:00+00:00,3018.290000000001,3025.120000000001,3017.580000000001,3023.0200000000004,9703
2026-08-06T14:00:00+00:00,3023.0200000000004,3036.0300000000007,3023.0200000000004,3034.9700000000007,9575
2026-08-06T14:15:00+00:00,3034.9700000000007,3037.7800000000007,3032.120000000001,3033.4800000000005,8564
2026-08-06T14:30:00+00:00,3033.4800000000005,3036.580000000001,3031.330000000001,3031.5700000000006,8676
2026-08-06T14:45:00+00:00,3031.5700000000006,3032.0700000000006,3024.7200000000007,3028.5300000000007,8353
2026-08-06T15:00:00+00:00,3028.5300000000007,3033.1900000000005,3027.4900000000007,3030.4300000000007,6682
2026-08-06T15:15:00+00:00,3030.4300000000007,3031.6900000000005,3024.3800000000006,3027.2300000000005,7519
2026-08-06T15:30:00+00:00,3027.2300000000005,3029.580000000001,3021.870000000001,3021.870000000001,6725
2026-08-06T15:45:00+00:00,3021.870000000001,3027.790000000001,3017.9800000000005,3018.4900000000007,7798
2026-08-06T16:00:00+00:00,3018.4900000000007,3020.4800000000005,3014.4300000000007,3015.120000000001,7892
2026-08-06T16:15:00+00:00,3015.120000000001,3017.6300000000006,3012.4700000000007,3013.9300000000007,6767
2026-08-06T16:30:00+00:00,3013.9300000000007,3018.0900000000006,3013.1800000000007,3013.6700000000005,5720
2026-08-06T16:45:00+00:00,3013.6700000000005,3017.2800000000007,3012.0300000000007,3017.0700000000006,4738
2026-08-06T17:00:00+00:00,3017.0700000000006,3018.9700000000007,3012.4200000000005,3012.9400000000005,5297
2026-08-06T17:15:00+00:00,3012.9400000000005,3015.3400000000006,3011.9800000000005,3013.330000000001,5115
2026-08-06T17:30:00+00:00,3013.330000000001,3015.1700000000005,3012.4200000000005,3013.5300000000007,4662
2026-08-06T17:45:00+00:00,3013.5300000000007,3014.8400000000006,3011.2200000000007,3013.4700000000007,3845
2026-08-06T18:00:00+00:00,3013.4700000000007,3014.120000000001,3010.7800000000007,3012.5700000000006,3808
2026-08-06T18:15:00+00:00,3012.5700000000006,3014.890000000001,3010.9200000000005,3012.4300000000007,3846
2026-08-06T18:30:00+00:00,3012.4300000000007,3012.5900000000006,3009.4200000000005,3010.7400000000007,3040
2026-08-06T18:45:00+00:00,3010.7400000000007,3013.0700000000006,3009.8200000000006,3012.0300000000007,3044
2026-08-06T19:00:00+00:00,3012.0300000000007,3014.9200000000005,3011.870000000001,3012.2700000000004,3089
2026-08-06T19:15:00+00:00,3012.2700000000004,3013.080000000001,3007.3200000000006,3007.7200000000007,4052
2026-08-06T19:30:00+00:00,3007.7200000000007,3008.9700000000007,3005.4900000000007,3005.9300000000007,4328
2026-08-06T19:45:00+00:00,3005.9300000000007,3009.7800000000007,3003.4800000000005,3006.3400000000006,5836
2026-08-06T20:00:00+00:00,3006.3400000000006,3008.1300000000006,3006.140000000001,3006.290000000001,1508
2026-08-06T20:15:00+00:00,3006.290000000001,3006.540000000001,3001.8200000000006,3002.4200000000005,1013
2026-08-06T20:30:00+00:00,3002.4200000000005,3003.4300000000007,3001.8800000000006,3002.4700000000007,708
2026-08-06T20:45:00+00:00,3002.4700000000007,3004.1900000000005,3002.1700000000005,3003.640000000001,547
2026-08-06T22:00:00+00:00,3003.640000000001,3005.890000000001,3002.4000000000005,3005.7500000000005,214
2026-08-06T22:15:00+00:00,3005.7500000000005,3006.0500000000006,3004.0000000000005,3004.0100000000007,134
2026-08-06T22:30:00+00:00,3004.0100000000007,3004.9500000000007,3003.1900000000005,3003.9900000000007,256
2026-08-06T22:45:00+00:00,3003.9900000000007,3005.3000000000006,3003.9900000000007,3005.1900000000005,247
2026-08-06T23:00:00+00:00,3005.1900000000005,3005.4000000000005,3004.4100000000008,3004.4100000000008,118
2026-08-06T23:15:00+00:00,3004.4100000000008,3005.8600000000006,3004.390000000001,3004.8400000000006,238
2026-08-06T23:30:00+00:00,3004.8400000000006,3006.0900000000006,3004.7100000000005,3005.9000000000005,296
2026-08-06T23:45:00+00:00,3005.9000000000005,3006.4400000000005,3005.4100000000008,3006.0000000000005,1506
2026-08-07T00:00:00+00:00,3006.0000000000005,3006.3400000000006,3002.8600000000006,3003.7000000000007,3319
2026-08-07T00:15:00+00:00,3003.7000000000007,3003.810000000001,2999.5000000000005,3000.0100000000007,2195
2026-08-07T00:30:00+00:00,3000.0100000000007,3003.9600000000005,2999.9400000000005,3001.8400000000006,3370
2026-08-07T00:45:00+00:00,3001.8400000000006,3003.310000000001,3000.2000000000007,3003.060000000001,2878
2026-08-07T01:00:00+00:00,3003.060000000001,3003.9600000000005,3001.350000000001,3001.600000000001,2069
2026-08-07T01:15:00+00:00,3001.600000000001,3003.2600000000007,3000.140000000001,3003.140000000001,2128
2026-08-07T01:30:00+00:00,3003.140000000001,3004.8600000000006,3000.5100000000007,3001.5000000000005,2951
2026-08-07T01:45:00+00:00,3001.5000000000005,3002.4400000000005,3000.5500000000006,3001.6600000000008,3457
2026-08-07T02:00:00+00:00,3001.6600000000008,3002.9100000000008,3000.5900000000006,3002.0500000000006,2110
2026-08-07T02:15:00+00:00,3002.0500000000006,3002.9000000000005,3001.640000000001,3002.100000000001,1511
2026-08-07T02:30:00+00:00,3002.100000000001,3002.1500000000005,3000.0500000000006,3001.060000000001,2011
2026-08-07T02:45:00+00:00,3001.060000000001,3002.560000000001,3000.850000000001,3002.1100000000006,1469
2026-08-07T03:00:00+00:00,3002.1100000000006,3003.1100000000006,3001.9600000000005,3002.4000000000005,1674
2026-08-07T03:15:00+00:00,3002.4000000000005,3002.7400000000007,3001.390000000001,3002.3000000000006,1525
2026-08-07T03:30:00+00:00,3002.3000000000006,3003.4900000000007,3001.9500000000007,3002.2400000000007,1251
2026-08-07T03:45:00+00:00,3002.2400000000007,3002.310000000001,3000.9400000000005,3001.5500000000006,1165
2026-08-07T04:00:00+00:00,3001.5500000000006,3002.100000000001,3000.7400000000007,3000.9400000000005,1320
2026-08-07T04:15:00+00:00,3000.9400000000005,3002.1100000000006,2999.2400000000007,3000.4900000000007,1124
2026-08-07T04:30:00+00:00,3000.4900000000007,3001.890000000001,3000.040000000001,3000.6500000000005,1459
2026-08-07T04:45:00+00:00,3000.6500000000005,3002.2100000000005,3000.390000000001,3001.9500000000007,795
2026-08-07T05:00:00+00:00,3001.9500000000007,3003.8600000000006,3001.7400000000007,3002.9600000000005,1288
2026-08-07T05:15:00+00:00,3002.9600000000005,3004.1900000000005,3002.8400000000006,3003.9500000000007,1156
2026-08-07T05:30:00+00:00,3003.9500000000007,3004.1100000000006,3002.560000000001,3003.3000000000006,728
2026-08-07T05:45:00+00:00,3003.3000000000006,3003.7600000000007,3002.6900000000005,3002.8400000000006,889
2026-08-07T06:00:00+00:00,3002.8400000000006,3005.640000000001,3002.640000000001,3005.600000000001,802
